timestamp,Open,High,Low,Close,Volume
2008-02-13 00:00:00-05:00,3.816448308905433,3.909841153596208,3.7848153718723925,3.898393154144287,968534000
2008-02-14 00:00:00-05:00,3.8983936038863676,3.9405711262860192,3.826389978915081,3.8399477005004883,954097200
2008-02-15 00:00:00-05:00,3.8040965141111864,3.8284984795891517,3.737516226343644,3.754688024520874,901300400
2008-02-19 00:00:00-05:00,3.7956605545900555,3.818556954104165,3.658584235681794,3.680877685546875,1005046000
2008-02-20 00:00:00-05:00,3.681481218192415,3.7537849082021597,3.6658149829360966,3.7302863597869873,967439200
2008-02-21 00:00:00-05:00,3.797468316661951,3.810121409189619,3.641110894354036,3.6615962982177734,938114800
2008-02-22 00:00:00-05:00,3.689916101875179,3.690819520713987,3.490778214387187,3.598933458328247,1529878000
2008-02-25 00:00:00-05:00,3.572724362312392,3.620325226126722,3.5145805231857246,3.6073708534240723,1256774400
2008-02-26 00:00:00-05:00,3.544103871098483,3.648040910979493,3.477824846719622,3.589594602584839,1504888000
2008-02-27 00:00:00-05:00,3.5618775211319216,3.707088235610046,3.557660091306423,3.7043771743774414,1475138000
2008-02-28 00:00:00-05:00,3.832113994244289,3.98274763491258,3.7890330594041943,3.913757562637329,1618254400
2008-02-29 00:00:00-05:00,3.895078915781508,3.9227952955872847,3.7598102234466735,3.7664382457733154,1255480800
2008-03-03 00:00:00-05:00,3.7489642930705953,3.795359638973631,3.5549484524581696,3.667320728302002,1593043200
2008-03-04 00:00:00-05:00,3.6751534603970626,3.7622195404960403,3.627252153217649,3.7543864250183105,1785383600
2008-03-05 00:00:00-05:00,3.7230544206744445,3.7700527120047758,3.682986228377262,3.750469923019409,1221836000
2008-03-06 00:00:00-05:00,3.7540859414872787,3.841152039911493,3.639604737589901,3.6432204246520996,1473698800
2008-03-07 00:00:00-05:00,3.6275533440139416,3.7049790756527328,3.586581729923125,3.6829864978790283,1230462800
2008-03-10 00:00:00-04:00,3.6748530911555806,3.7194403940337586,3.596221858664142,3.605862617492676,999588800
2008-03-11 00:00:00-04:00,3.7387225147147447,3.840550241578143,3.6754562245953974,3.8366336822509766,1163943200
2008-03-12 00:00:00-04:00,3.827293869088364,3.8767011478432605,3.7709564906390223,3.796865224838257,1059629200
2008-03-13 00:00:00-04:00,3.7387212661332705,3.901405038431046,3.705581562051576,3.854407548904419,1262102800
2008-03-14 00:00:00-04:00,3.912853169643413,3.9255066665134764,3.741733710508814,3.8143398761749268,1156640800
2008-03-17 00:00:00-04:00,3.6920257330737623,3.8739906531902757,3.6920257330737623,3.8179545402526855,1072598800
2008-03-18 00:00:00-04:00,3.891763988746567,4.006848117745204,3.8763994337489085,4.001424789428711,1205120000
2008-03-19 00:00:00-04:00,4.010463496568737,4.045711310230726,3.9065260887145996,3.9065260887145996,1010536800
2008-03-20 00:00:00-04:00,3.9502110029068995,4.015585799302159,3.8917651006948617,4.014983654022217,908787600
2008-03-24 00:00:00-04:00,4.037277056411444,4.243343899740861,4.026130730891488,4.203576564788818,1066920400
2008-03-25 00:00:00-04:00,4.216530099262469,4.311128037351373,4.137297523320151,4.247259616851807,1052391200
2008-03-26 00:00:00-04:00,4.243945908528267,4.390663004587012,4.237017014622199,4.370176792144775,1182084400
2008-03-27 00:00:00-04:00,4.366861855958342,4.377707305256372,4.217433341608276,4.225266456604004,999829600
2008-03-28 00:00:00-04:00,4.271963930665071,4.357824123651922,4.265938456375314,4.308416843414307,714610400
2008-03-31 00:00:00-04:00,4.316250827241452,4.389760019408064,4.293655696349494,4.323179721832275,768065200
2008-04-01 00:00:00-04:00,4.407534688838225,4.508760271213707,4.326494450860094,4.504843711853027,1032567200
2008-04-02 00:00:00-04:00,4.482248234320994,4.5551552808733415,4.393977834244236,4.443385124206543,1044968400
2008-04-03 00:00:00-04:00,4.430429062785082,4.628361432017812,4.428621420832457,4.567505359649658,1051568000
2008-04-04 00:00:00-04:00,4.584981976777242,4.660900979726057,4.541599746840033,4.611794948577881,854417200
2008-04-07 00:00:00-04:00,4.703678568033583,4.810930005257084,4.67294985412943,4.696448802947998,1158326400
2008-04-08 00:00:00-04:00,4.625952642344253,4.713319608817119,4.588896376560569,4.604561805725098,1014294400
2008-04-09 00:00:00-04:00,4.6187210257333895,4.6361940948001505,4.532859635400519,4.562383651733398,873398400
2008-04-10 00:00:00-04:00,4.553046547759488,4.682289784039806,4.537079037105951,4.6560797691345215,955763200
2008-04-11 00:00:00-04:00,4.600948955069142,4.618422032764623,4.4105475143496315,4.432841777801514,1210076000
2008-04-14 00:00:00-04:00,4.421693816092113,4.496407694044259,4.354511379567157,4.452121257781982,845087600
2008-04-15 00:00:00-04:00,4.500925432784568,4.510566592838807,4.390059935734636,4.470196723937988,698037200
2008-04-16 00:00:00-04:00,4.570820779613109,4.642522329886211,4.53768187071505,4.630472183227539,795774000
2008-04-17 00:00:00-04:00,4.644631318415723,4.699763616212761,4.619928074923911,4.654272079467773,704267200
2008-04-18 00:00:00-04:00,4.793757848154448,4.888355789512558,4.7714643962946806,4.851601600646973,1026765600
2008-04-21 00:00:00-04:00,4.886850507959698,5.076347722162665,4.873293990259447,5.066104412078857,1039152800
2008-04-22 00:00:00-04:00,5.043207347890799,5.061283775100415,4.762727888110038,4.826295852661133,1439572400
2008-04-23 00:00:00-04:00,4.9422816693352285,4.966081483537636,4.852805003014837,4.907334327697754,1504190800
2008-04-24 00:00:00-04:00,4.9811461881273535,5.120933583470188,4.795866860248389,5.089601516723633,1696066400
2008-04-25 00:00:00-04:00,5.142624634390336,5.154674777986523,5.01368190349858,5.113401889801025,992474000
2008-04-28 00:00:00-04:00,5.114004209300087,5.234510878419447,5.095325641396645,5.189020156860352,787214400
2008-04-29 00:00:00-04:00,5.154975624312027,5.292051929314344,5.129066892588665,5.273675441741943,923476400
2008-04-30 00:00:00-04:00,5.3080208796048165,5.422803366025532,5.20950637168439,5.240537166595459,1139524400
2008-05-01 00:00:00-04:00,5.270964644435506,5.4228034019470215,5.267952309063246,5.4228034019470215,903576800
2008-05-02 00:00:00-04:00,5.428528105701892,5.480647264420223,5.379120813315379,5.451123237609863,1006082000
2008-05-05 00:00:00-04:00,5.4806455218070536,5.582774890250919,5.454435112770054,5.565301418304443,854557200
2008-05-06 00:00:00-04:00,5.5631934736083135,5.6373052060305975,5.488479998164571,5.623447418212891,918870400
2008-05-07 00:00:00-04:00,5.605068862270354,5.669841500911779,5.439070674078384,5.500830173492432,1157133600
2008-05-08 00:00:00-04:00,5.536380515786265,5.618626639382263,5.515292158067196,5.575244426727295,899085600
2008-05-09 00:00:00-04:00,5.518003062456719,5.550840688295301,5.4640758758701695,5.526739597320557,673072400
2008-05-12 00:00:00-04:00,5.579764397237366,5.6900277895456135,5.508664988978427,5.668637752532959,818563200
2008-05-13 00:00:00-04:00,5.682193079514671,5.767753203602142,5.659598758130634,5.722864627838135,823236400
2008-05-14 00:00:00-04:00,5.761126719017553,5.791554567157677,5.590609777235936,5.6113972663879395,916823600
2008-05-15 00:00:00-04:00,5.627964777361062,5.721056331262817,5.549333555312467,5.7159342765808105,873208000
2008-05-16 00:00:00-04:00,5.727385549410033,5.733110154310646,5.633691401158248,5.652369976043701,765769200
2008-05-19 00:00:00-04:00,5.659598357889402,5.684603269402406,5.461966841870252,5.531258583068848,945820400
2008-05-20 00:00:00-04:00,5.4776339153507765,5.608383918959236,5.426418982186488,5.600551605224609,969850000
2008-05-21 00:00:00-04:00,5.593620846318596,5.66231004777377,5.309827840071063,5.368273735046387,1157657200
2008-05-22 00:00:00-04:00,5.400508383332721,5.462870022553448,5.181788523260091,5.333928108215332,1206735600
2008-05-23 00:00:00-04:00,5.446000255187218,5.482755248909835,5.356524368600713,5.4580512046813965,906917200
2008-05-27 00:00:00-04:00,5.505652092038992,5.616518020629883,5.478236984211439,5.616518020629883,789905200
2008-05-28 00:00:00-04:00,5.646041863897009,5.662310646497005,5.534875067340899,5.633991718292236,743979600
2008-05-29 00:00:00-04:00,5.6264594638995895,5.669842076531057,5.588499778405709,5.624350547790527,647186400
2008-05-30 00:00:00-04:00,5.647247002220187,5.710212005651428,5.64513808609126,5.686411380767822,610184400
2008-06-02 00:00:00-04:00,5.681893914736605,5.713526861331451,5.559278285778062,5.6065778732299805,679840000
2008-06-03 00:00:00-04:00,5.629471381349732,5.669841655922351,5.493299285663588,5.584582805633545,750520400
2008-06-04 00:00:00-04:00,5.54391246841227,5.636401492230012,5.520112648242171,5.579160690307617,726983600
2008-06-05 00:00:00-04:00,5.613807032320397,5.719250436815836,5.594525913567006,5.706898212432861,755445600
2008-06-06 00:00:00-04:00,5.663818088029112,5.722565274063451,5.590008016018451,5.592719078063965,966422800
2008-06-09 00:00:00-04:00,5.567111209949487,5.571629914524775,5.294765739721535,5.471307754516602,1888392800
2008-06-10 00:00:00-04:00,5.438169234202861,5.627063085576152,5.393279838909184,5.592719078063965,1140941200
2008-06-11 00:00:00-04:00,5.553552353084313,5.603562987098423,5.4104513556739136,5.447205543518066,961550800
2008-06-12 00:00:00-04:00,5.467692611424811,5.501133597994555,5.157689139218823,5.219749927520752,1308333600
2008-06-13 00:00:00-04:00,5.170944241781895,5.246863213461708,4.980242790240607,5.192936420440674,1345957200
2008-06-16 00:00:00-04:00,5.160700761633935,5.3595365975321,5.093518328473728,5.327602386474609,1051730400
2008-06-17 00:00:00-04:00,5.365561131220165,5.482754178769186,5.344773649634699,5.465883255004883,899656800
2008-06-18 00:00:00-04:00,5.456545537980564,5.489082703566133,5.342968542263251,5.385145664215088,811468000
2008-06-19 00:00:00-04:00,5.379119453750755,5.493299375116686,5.326397760780618,5.449916362762451,791949200
2008-06-20 00:00:00-04:00,5.403220906041424,5.452930271132302,5.272170040532708,5.280304431915283,888367200
2008-06-23 00:00:00-04:00,5.26433691461749,5.298681720388532,5.168534274114783,5.216737270355225,645780800
2008-06-24 00:00:00-04:00,5.192935928259587,5.295667850959669,5.170642477972279,5.219447612762451,621947200
2008-06-25 00:00:00-04:00,5.260419988771307,5.387555090864674,5.238427810701263,5.344172477722168,644450800
2008-06-26 00:00:00-04:00,5.244152136505735,5.267349812296428,5.061584272055352,5.069116115570068,869610000
2008-06-27 00:00:00-04:00,5.016393507963182,5.138707808818408,4.94529452701638,5.124247074127197,1042249600
2008-06-30 00:00:00-04:00,5.12726040463416,5.181789745679459,5.0197080912659136,5.044412136077881,684196800
2008-07-01 00:00:00-04:00,4.947705982271302,5.2637349451561875,4.940777087393018,5.2625298500061035,1111280800
2008-07-02 00:00:00-04:00,5.278197594970631,5.345982607590641,5.066708564758301,5.066708564758301,837519200
2008-07-03 00:00:00-04:00,5.109182553016246,5.18690953620415,4.99349589907306,5.125149250030518,523362000
2008-07-07 00:00:00-04:00,5.216739083521454,5.336341185490383,5.178779381738295,5.276991844177246,820391600
2008-07-08 00:00:00-04:00,5.284220121190718,5.41376459660785,5.204082924510094,5.409245491027832,888350400
2008-07-09 00:00:00-04:00,5.428828112312314,5.450218145658062,5.24626105234326,5.249574661254883,895776000
2008-07-10 00:00:00-04:00,5.269758640663889,5.342664861441107,5.162808895632173,5.321275234222412,840688800
2008-07-11 00:00:00-04:00,5.286328066661201,5.335735336327496,5.151661560740944,5.19926118850708,930011600
2008-07-14 00:00:00-04:00,5.399908611556717,5.4017154499221505,5.214327969523493,5.238429069519043,886054400
2008-07-15 00:00:00-04:00,5.196250732312803,5.234210421466819,5.012779437714607,5.110690593719482,1040043200
2008-07-16 00:00:00-04:00,5.127560783552497,5.209806898953301,5.079359000240982,5.2061920166015625,747790400
2008-07-17 00:00:00-04:00,5.24505552216417,5.271567611167505,5.16341194792197,5.176065444946289,757526000
2008-07-18 00:00:00-04:00,5.076949722236993,5.110993663599744,4.970904154166089,4.9754228591918945,868414400
2008-07-21 00:00:00-04:00,5.0281435479294885,5.046219973295368,4.854011741486054,5.009767055511475,1360469600
2008-07-22 00:00:00-04:00,4.488875034183807,4.903417943178495,4.414461645707174,4.881124496459961,1879592400
2008-07-23 00:00:00-04:00,4.970601535438293,5.072429644748826,4.867267057448496,5.008862495422363,1061768400
2008-07-24 00:00:00-04:00,4.950416487344865,4.978736220186673,4.773573620776189,4.791047096252441,839619200
2008-07-25 00:00:00-04:00,4.832321243233134,4.910651232763697,4.779599529394726,4.884139537811279,633637200
2008-07-28 00:00:00-04:00,4.890765118705832,4.894681676882993,4.64011102665178,4.651559829711914,780712800
2008-07-29 00:00:00-04:00,4.681988365303722,4.803700557637434,4.628965789562852,4.732300281524658,684070800
2008-07-30 00:00:00-04:00,4.753387860092955,4.835031022046522,4.702172537529169,4.816653728485107,725183200
2008-07-31 00:00:00-04:00,4.746159239041119,4.8865492095801795,4.72928830849368,4.788637638092041,637498400
2008-08-01 00:00:00-04:00,4.817257710656639,4.819969979474257,4.692232294703272,4.719647407531738,544639200
2008-08-04 00:00:00-04:00,4.717841794419944,4.7570070051754145,4.606674121725933,4.616314888000488,592527600
2008-08-05 00:00:00-04:00,4.682289751542989,4.844371427128528,4.664214128982882,4.8395514488220215,688371600
2008-08-06 00:00:00-04:00,4.819365666410392,5.043206838356239,4.7600163453405555,4.946500778198242,791408800
2008-08-07 00:00:00-04:00,4.901912096154554,5.00554864739771,4.865459182561947,4.927821636199951,672372400
2008-08-08 00:00:00-04:00,4.936557637361332,5.110991483086552,4.933243626784131,5.107978343963623,713997200
2008-08-11 00:00:00-04:00,5.123644762904006,5.31735892508571,5.111593814910435,5.228786468505859,891304400
2008-08-12 00:00:00-04:00,5.227581994542756,5.401412502038713,5.2272807208303185,5.324288845062256,836278800
2008-08-13 00:00:00-04:00,5.3619477998046685,5.422803084731334,5.299284067950318,5.401714324951172,842346400
2008-08-14 00:00:00-04:00,5.372491278076288,5.436359694340687,5.357729268825334,5.402316570281982,711300800
2008-08-15 00:00:00-04:00,5.393883490901074,5.415273128053904,5.2736780501033556,5.2944655418396,708251600
2008-08-18 00:00:00-04:00,5.289344246005272,5.3568279837303265,5.236622525628222,5.283921718597412,552014400
2008-08-19 00:00:00-04:00,5.258313655266704,5.334534740552926,5.1760678968224045,5.227886199951172,616204400
2008-08-20 00:00:00-04:00,5.265239384625109,5.330614158627237,5.230292042983759,5.2974748611450195,506951200
2008-08-21 00:00:00-04:00,5.256205092374537,5.285729130270705,5.178478839146963,5.2507829666137695,539744800
2008-08-22 00:00:00-04:00,5.296873860817975,5.347486642785349,5.2893420172657,5.326097011566162,439611200
2008-08-25 00:00:00-04:00,5.306813763329811,5.30922475713315,5.171545104820234,5.198358058929443,484425200
2008-08-26 00:00:00-04:00,5.20468662116318,5.268555051858477,5.200167514585303,5.231198310852051,445550000
2008-08-27 00:00:00-04:00,5.2212569343275375,5.2950674087952505,5.187515072096821,5.262228965759277,477780800
2008-08-28 00:00:00-04:00,5.280606327265777,5.309829080462657,5.204385667239951,5.234210968017578,431384800
2008-08-29 00:00:00-04:00,5.210710558469287,5.226978935112767,5.092614090403966,5.1073760986328125,599289600
2008-09-02 00:00:00-04:00,5.193840901915556,5.226980210655368,4.970903148960958,5.006753921508789,780763200
2008-09-03 00:00:00-04:00,5.02633676356494,5.081770339682116,4.940777415633057,5.029952049255371,734834800
2008-09-04 00:00:00-04:00,4.996812982222347,5.058573311354721,4.844673321998746,4.857025146484375,743386000
2008-09-05 00:00:00-04:00,4.77778984454703,4.89257229039028,4.749470121241053,4.825690746307373,786884000
2008-09-08 00:00:00-04:00,4.957949641464343,4.9675904033464,4.562988929507482,4.7576069831848145,1045979200
2008-09-09 00:00:00-04:00,4.725672029512765,4.819064482322912,4.51267670883366,4.569615840911865,1245025600
2008-09-10 00:00:00-04:00,4.588895387187869,4.669333442907084,4.482849874942175,4.567505359649658,973142800
2008-09-11 00:00:00-04:00,4.464172255672393,4.609082113642644,4.398496187173172,4.598838806152344,971135200
2008-09-12 00:00:00-04:00,4.546419341314732,4.546419341314732,4.413560405252659,4.487069606781006,793027200
2008-09-15 00:00:00-04:00,4.278892857941644,4.44940975935382,4.228580951690674,4.228580951690674,920634400
2008-09-16 00:00:00-04:00,4.032757169070761,4.293052010379857,3.981240976141665,4.214119911193848,1199836400
2008-09-17 00:00:00-04:00,4.172245711542892,4.172848661462465,3.85109543800354,3.85109543800354,1200455200
2008-09-18 00:00:00-04:00,3.9336422125000587,4.080058072829827,3.6356892390762314,4.039688587188721,1676253600
2008-09-19 00:00:00-04:00,4.296064134541973,4.344267118931295,4.106567414172358,4.245150089263916,1430875600
2008-09-22 00:00:00-04:00,4.215927818857135,4.225267303994335,3.9363526501575,3.94810152053833,856713200
2008-09-23 00:00:00-04:00,3.972203721348969,4.091203629640726,3.815845467417696,3.8212687969207764,1280364400
2008-09-24 00:00:00-04:00,3.83422329986957,3.9450896256165797,3.7703548742950113,3.87760591506958,1047015200
2008-09-25 00:00:00-04:00,3.9104435646850977,4.060776349831678,3.8718817315072607,3.974613666534424,1006045600
2008-09-26 00:00:00-04:00,3.7631254773612732,3.9104451837792,3.7055837764015087,3.863447666168213,1126451200
