timestamp,Open,High,Low,Close,Volume
2005-12-21 00:00:00-05:00,0.27810611348059966,0.2803988244014706,0.27374994633218286,0.2762719392776489,289380000
2005-12-22 00:00:00-05:00,0.27604262832205,0.28498421637507404,0.27596651074289,0.2846788167953491,318336000
2005-12-23 00:00:00-05:00,0.2854427453745808,0.28727691933601107,0.2835324538360359,0.2868945002555847,214536000
2005-12-27 00:00:00-05:00,0.28658916973614035,0.291786293301131,0.28567209620009465,0.28865259885787964,367968000
2005-12-28 00:00:00-05:00,0.28865258715559167,0.2922448182212329,0.28681844015785857,0.29132774472236633,264420000
2005-12-29 00:00:00-05:00,0.29117452474179495,0.29209162539702466,0.2836085741596666,0.28483104705810547,310464000
2005-12-30 00:00:00-05:00,0.28322626791527966,0.28330328745561884,0.2782593275017325,0.2794056832790375,229608000
2006-01-03 00:00:00-05:00,0.28101033256585806,0.29423103406031587,0.28009325967064563,0.2920914888381958,472812000
2006-01-04 00:00:00-05:00,0.29430830253713025,0.3007278996325955,0.2912507255229537,0.30026933550834656,510072000
2006-01-05 00:00:00-05:00,0.3003454085320595,0.3076059878675696,0.29981075421883935,0.30707040429115295,646092000
2006-01-06 00:00:00-05:00,0.3105864261109746,0.3132606534840015,0.2984350561570856,0.31211429834365845,623388000
2006-01-09 00:00:00-05:00,0.311962110356008,0.322508591097453,0.3112743189726142,0.3208266794681549,560484000
2006-01-10 00:00:00-05:00,0.31929876695414794,0.3209036588668823,0.3152480000878951,0.3209036588668823,339660000
2006-01-11 00:00:00-05:00,0.32120891215799474,0.33435346836663776,0.3206742581848934,0.3325193226337433,626304000
2006-01-12 00:00:00-05:00,0.3324434532073041,0.3375635299964289,0.32541215512514166,0.32778188586235046,495504000
2006-01-13 00:00:00-05:00,0.32701695728866514,0.32969208693791535,0.3202919626438393,0.32487741112709045,421296000
2006-01-17 00:00:00-05:00,0.3204452572834722,0.32480142554691366,0.3161652066266517,0.32464826107025146,329232000
2006-01-18 00:00:00-05:00,0.3147894712862316,0.3273993795780617,0.3118089420419094,0.32632914185523987,459948000
2006-01-19 00:00:00-05:00,0.33068535688716666,0.3489509267775478,0.3300745849912746,0.34444162249565125,914760000
2006-01-20 00:00:00-05:00,0.34497727951356333,0.3489510010699924,0.3347361957144487,0.33481231331825256,461604000
2006-01-23 00:00:00-05:00,0.3374113552049094,0.33955090233974583,0.3328259319670543,0.33672353625297546,334884000
2006-01-24 00:00:00-05:00,0.3374873733953857,0.3454357441098221,0.33657029995048515,0.33840444684028625,388896000
2006-01-25 00:00:00-05:00,0.3400855160984786,0.3423021096636227,0.33137320822335625,0.3354239761829376,400236000
2006-01-26 00:00:00-05:00,0.3403147385488627,0.34719289870866926,0.3381751920449428,0.3468874990940094,448836000
2006-01-27 00:00:00-05:00,0.3513967368239328,0.35735779507858795,0.3484923252700528,0.3534601926803589,385044000
2006-01-30 00:00:00-05:00,0.3549880104126067,0.35537042944517766,0.34788059745070105,0.34948551654815674,315780000
2006-01-31 00:00:00-05:00,0.3477284396135385,0.349638731337679,0.3409264246728854,0.3436015546321869,384456000
2006-02-01 00:00:00-05:00,0.3374112575591951,0.34520649120640073,0.336111737641717,0.3438308537006378,450852000
2006-02-02 00:00:00-05:00,0.3469636839755271,0.34719296604678906,0.3328258983739023,0.33336055278778076,473736000
2006-02-03 00:00:00-05:00,0.3312209740858988,0.34054405394661197,0.3301507360974673,0.33641716837882996,504252000
2006-02-06 00:00:00-05:00,0.3355000006289097,0.3462757346239249,0.3340482458082484,0.3458942174911499,363468000
2006-02-07 00:00:00-05:00,0.3465820605060469,0.3465820605060469,0.33343656822524004,0.33358973264694214,399408000
2006-02-08 00:00:00-05:00,0.334582942258802,0.343219131231308,0.334582942258802,0.343219131231308,393072000
2006-02-09 00:00:00-05:00,0.3442892354020336,0.34963859124538943,0.3352706308177206,0.337411105632782,437100000
2006-02-10 00:00:00-05:00,0.3386336380652919,0.34016241226168503,0.32762862302103885,0.33549997210502625,414996000
2006-02-13 00:00:00-05:00,0.33443071648273914,0.33901613823771803,0.33213800560524975,0.3366464078426361,280740000
2006-02-14 00:00:00-05:00,0.3366464861594558,0.33848063342312434,0.3328259017627564,0.33725816011428833,342348000
2006-02-15 00:00:00-05:00,0.336570251022851,0.3446708557354717,0.33572926795682445,0.34375375509262085,493296000
2006-02-16 00:00:00-05:00,0.35017340792627644,0.3614847550175328,0.34780457934917863,0.3607198894023895,1305888000
2006-02-17 00:00:00-05:00,0.3872392224246746,0.38762164153193795,0.36071985669690565,0.3627833127975464,2356956000
2006-02-21 00:00:00-05:00,0.3620194176627149,0.3626311188499994,0.35193147268592634,0.35506516695022583,684060000
2006-02-22 00:00:00-05:00,0.3500212186395879,0.3572808697646344,0.3416143099383135,0.35445350408554077,939756000
2006-02-23 00:00:00-05:00,0.35338317453686624,0.3557529320742605,0.34803381689323076,0.34902700781822205,385128000
2006-02-24 00:00:00-05:00,0.3505557821099996,0.3547587840768262,0.34711671633757263,0.3489508628845215,416412000
2006-02-27 00:00:00-05:00,0.35162598037058174,0.36530522242120106,0.3479576330254374,0.36308953166007996,666468000
2006-02-28 00:00:00-05:00,0.36148469585722587,0.36454134269665145,0.3566699926384338,0.3601851761341095,563316000
2006-03-01 00:00:00-05:00,0.3614846829165918,0.3760048822987996,0.35919197238615064,0.3738653361797333,703932000
2006-03-02 00:00:00-05:00,0.373482918963102,0.37967325974395794,0.3695853162230846,0.3744000196456909,545460000
2006-03-03 00:00:00-05:00,0.3709609614987329,0.3821952606141648,0.370273142804928,0.375699520111084,595800000
2006-03-06 00:00:00-05:00,0.3830361771769624,0.3855581696855497,0.3731004696217826,0.3749346435070038,529020000
2006-03-07 00:00:00-05:00,0.3750117468031081,0.377915229550339,0.36110231715581637,0.36851510405540466,606204000
2006-03-08 00:00:00-05:00,0.36859214108306504,0.3705024327789396,0.3535363564024832,0.36668092012405396,670800000
2006-03-09 00:00:00-05:00,0.3711140785558755,0.3773044191346059,0.3683628312604768,0.36859211325645447,536700000
2006-03-10 00:00:00-05:00,0.3682097235639874,0.3728712904604148,0.3588857425017358,0.36217257380485535,521580000
2006-03-13 00:00:00-05:00,0.36584084139710604,0.3682857872055845,0.36308959408089614,0.3665286600589752,372132000
2006-03-14 00:00:00-05:00,0.3668339932172259,0.3782214268375077,0.3654583561425555,0.37669265270233154,627792000
2006-03-15 00:00:00-05:00,0.3774565893390032,0.3832654117669281,0.37600483469784424,0.38272982835769653,510600000
2006-03-16 00:00:00-05:00,0.38341761083867437,0.38387614737733866,0.3684388507902587,0.36973837018013,568416000
2006-03-17 00:00:00-05:00,0.3679804631101006,0.37371224049021873,0.3624779404264249,0.37271904945373535,618588000
2006-03-20 00:00:00-05:00,0.37600491558520704,0.3760810331661209,0.3695092024845004,0.3698907196521759,293772000
2006-03-21 00:00:00-05:00,0.38815638422966003,0.3951106630672315,0.37799234783283947,0.38815638422966003,1235472000
2006-03-22 00:00:00-05:00,0.37829767875193376,0.3801318530591355,0.3685151333570511,0.3769981861114502,1158576000
2006-03-23 00:00:00-05:00,0.37829764117149617,0.38555822008756646,0.37401761912340004,0.38402941823005676,661992000
2006-03-24 00:00:00-05:00,0.3850226618289606,0.3977096190380717,0.3844118899226115,0.3970218002796173,687936000
2006-03-27 00:00:00-05:00,0.39732710236370145,0.4080267182598395,0.3960275827546964,0.4077204167842865,651444000
2006-03-28 00:00:00-05:00,0.40588636899951397,0.4194133810238725,0.4050463150086695,0.4139879047870636,795204000
2006-03-29 00:00:00-05:00,0.4157449828010855,0.43699110891919585,0.41230591652602533,0.4362271726131439,987096000
2006-03-30 00:00:00-05:00,0.436685650741233,0.44157647138757145,0.4288133989916242,0.43920764327049255,1063308000
2006-03-31 00:00:00-05:00,0.4389012890673966,0.4450154837570395,0.4349275421827816,0.437602698802948,835560000
2006-04-03 00:00:00-04:00,0.43989550470691874,0.4486078110825014,0.4343929824706868,0.44249358773231506,968916000
2006-04-04 00:00:00-04:00,0.44310530641582024,0.4638919939570511,0.4426467697107699,0.46320417523384094,1200612000
2006-04-05 00:00:00-04:00,0.4623641304937751,0.4692422631995007,0.45250544081804467,0.46694955229759216,1112976000
2006-04-06 00:00:00-04:00,0.4657260942846228,0.4713817532763297,0.4593064717297004,0.46786656975746155,789312000
2006-04-07 00:00:00-04:00,0.46587927549522895,0.4700061329087281,0.4574723415823062,0.46664318442344666,682674000
2006-04-10 00:00:00-04:00,0.4655737912414786,0.4683250654584832,0.45502731295966115,0.45854249596595764,634230000
2006-04-11 00:00:00-04:00,0.4600713393819642,0.4600713393819642,0.4446331103160151,0.4473843574523926,702072000
2006-04-12 00:00:00-04:00,0.4502889074681549,0.4678666880322124,0.4478430318043355,0.46542081236839294,598308000
2006-04-13 00:00:00-04:00,0.4554859495332038,0.4606821429854681,0.4505942264129853,0.45242840051651,738360000
2006-04-17 00:00:00-04:00,0.4516644152599285,0.46496216923595557,0.44998337843654396,0.4536517262458801,443868000
2006-04-18 00:00:00-04:00,0.44555017916335976,0.4457033435713277,0.4308768156961697,0.44295209646224976,1165488000
2006-04-19 00:00:00-04:00,0.4402008357372519,0.45059417812231517,0.43408664029099264,0.4457033574581146,517476000
2006-04-20 00:00:00-04:00,0.4417297936253535,0.4530401859667771,0.4343930954030031,0.4450918138027191,552684000
2006-04-21 00:00:00-04:00,0.4464673396697924,0.44830151376574534,0.42384650599306,0.4290427267551422,770016000
2006-04-24 00:00:00-04:00,0.431794016533317,0.4464673834071205,0.4241519471382159,0.4421882629394531,676848000
2006-04-25 00:00:00-04:00,0.4371442112413177,0.4429521328203932,0.4295012410613382,0.4418818950653076,719766000
2006-04-26 00:00:00-04:00,0.4435638683611523,0.45028886421150127,0.4340867228607384,0.4388253092765808,330528000
2006-04-27 00:00:00-04:00,0.43714426656275024,0.4499834588588165,0.4276671211830616,0.44585660099983215,462966000
2006-04-28 00:00:00-04:00,0.4461620765051787,0.45227630178236455,0.4423405900474687,0.4466206133365631,284736000
2006-05-01 00:00:00-04:00,0.4496770113890357,0.4810110729505478,0.4496770113890357,0.4722987413406372,902472000
2006-05-02 00:00:00-04:00,0.4758140553422658,0.48146971487157153,0.4635865921410828,0.4716871976852417,539700000
2006-05-03 00:00:00-04:00,0.4663377443604606,0.47994089768052867,0.4658792350557244,0.47474467754364014,378114000
2006-05-04 00:00:00-04:00,0.4654207389525294,0.47688429318041664,0.4629748636745244,0.4716871976852417,511128000
2006-05-05 00:00:00-04:00,0.4741331919268265,0.4797888528751801,0.4675604026800969,0.47810688614845276,338184000
2006-05-08 00:00:00-04:00,0.4768843914142274,0.4872777646074417,0.47153505964786346,0.47596731781959534,503622000
2006-05-09 00:00:00-04:00,0.4753555249926962,0.47780140016276196,0.46083529692419145,0.46144697070121765,561648000
2006-05-10 00:00:00-04:00,0.45594431717469225,0.4612937004039762,0.4466203130162662,0.4512057602405548,753264000
2006-05-11 00:00:00-04:00,0.45579136671041365,0.46007141620478365,0.43164175750038764,0.4351569414138794,1201110000
2006-05-12 00:00:00-04:00,0.424763648826841,0.42690319539760296,0.39342957632252407,0.40244728326797485,1568172000
2006-05-15 00:00:00-04:00,0.4016833526841872,0.41177129769171505,0.39816816852167747,0.4082561135292053,553380000
2006-05-16 00:00:00-04:00,0.41054884152608484,0.41070107671504963,0.39495840029354534,0.39755648374557495,497532000
2006-05-17 00:00:00-04:00,0.39618082210899597,0.3984735329539321,0.37447615933544953,0.3815074563026428,841074000
2006-05-18 00:00:00-04:00,0.3845641844905677,0.38823250621672406,0.3637775200052968,0.364236056804657,686730000
2006-05-19 00:00:00-04:00,0.3675980944470458,0.38059042560319584,0.3639297454875806,0.37187811732292175,932808000
2006-05-22 00:00:00-04:00,0.3698907212727929,0.3706555594751718,0.35674613058885474,0.3668340742588043,734886000
2006-05-23 00:00:00-04:00,0.37447610730761394,0.3831884127741812,0.36133151786808915,0.3628602921962738,532314000
2006-05-24 00:00:00-04:00,0.3660701543813972,0.3784508093492217,0.3578163844028475,0.3675980269908905,579522000
2006-05-25 00:00:00-04:00,0.37447615452925653,0.37997864955397426,0.36362427424770233,0.36561161279678345,423666000
2006-05-26 00:00:00-04:00,0.36698720950023284,0.36943218272510286,0.3625540231982065,0.36637553572654724,294642000
2006-05-30 00:00:00-04:00,0.3669873251980669,0.3671395604077872,0.35093834501527055,0.35109058022499084,448788000
2006-05-31 00:00:00-04:00,0.35582909424806286,0.35919204313190894,0.3491040984123069,0.35124364495277405,598422000
2006-06-01 00:00:00-04:00,0.35521742644583015,0.36958539485931396,0.34971490317333387,0.36958539485931396,537126000
2006-06-02 00:00:00-04:00,0.3755464763116502,0.37738065084036587,0.3605677077472257,0.364236056804657,673710000
2006-06-05 00:00:00-04:00,0.36224861666875746,0.3689735838032714,0.347880625200707,0.3489508628845215,581052000
2006-06-06 00:00:00-04:00,0.35338323183439535,0.35368953339748477,0.3301507215391187,0.3396269381046295,824130000
2006-06-07 00:00:00-04:00,0.34329517080405514,0.3439068717916779,0.3309145188279026,0.3335135579109192,565380000
2006-06-08 00:00:00-04:00,0.32969211361835776,0.33397216288217996,0.3142548394005063,0.3273994028568268,730572000
2006-06-09 00:00:00-04:00,0.3316794285375637,0.337334158194363,0.32357789460327563,0.32632914185523987,433824000
2006-06-12 00:00:00-04:00,0.3206744445031314,0.3249535646306596,0.3064596154953286,0.30829378962516785,463230000
2006-06-13 00:00:00-04:00,0.30814061202621945,0.31440707044715827,0.3006507787268377,0.3035551905632019,532548000
2006-06-14 00:00:00-04:00,0.3053893403547101,0.3133377097027262,0.30217952918682267,0.31242063641548157,480492000
2006-06-15 00:00:00-04:00,0.3238841387404689,0.3408502105633615,0.3212851271016886,0.33977997303009033,837336000
2006-06-16 00:00:00-04:00,0.3374874274607041,0.3384045010525194,0.32785801809027004,0.331067830324173,503448000
2006-06-19 00:00:00-04:00,0.3347361158912799,0.3364171256239745,0.3203681221597439,0.32113298773765564,388044000
2006-06-20 00:00:00-04:00,0.31226748937043447,0.32327250608577157,0.3110450164529507,0.3160889744758606,535818000
2006-06-21 00:00:00-04:00,0.31471348461297044,0.3246482673615847,0.31471348461297044,0.3196043074131012,441174000
2006-06-22 00:00:00-04:00,0.3231193645639538,0.3240364378896253,0.308140600459298,0.3102801740169525,532338000
2006-06-23 00:00:00-04:00,0.3096694513298374,0.3168529846149626,0.3067650662166202,0.31043338775634766,335202000
2006-06-26 00:00:00-04:00,0.30997484827280286,0.3133377974639765,0.3060011271173306,0.3075289726257324,281736000
2006-06-27 00:00:00-04:00,0.30936307252585943,0.3096693740318822,0.29362039955703784,0.29774728417396545,608514000
2006-06-28 00:00:00-04:00,0.3000399641679283,0.3191455835664586,0.29224473239185705,0.3142547905445099,833376000
2006-06-29 00:00:00-04:00,0.3056948456745522,0.32846975326538086,0.30462553677215964,0.32846975326538086,687666000
2006-06-30 00:00:00-04:00,0.33167933357865376,0.3368755250943476,0.32296703033235435,0.32541197538375854,468240000
2006-07-03 00:00:00-04:00,0.33290197128676596,0.3332073435883884,0.32785798504632785,0.3301507234573364,174696000
2006-07-05 00:00:00-04:00,0.3249535034063485,0.3278578874883428,0.3153240978717804,0.3153240978717804,459708000
2006-07-06 00:00:00-04:00,0.31532423310303703,0.3183817828987995,0.3023328032333726,0.30554258823394775,470634000
2006-07-07 00:00:00-04:00,0.3076820165661245,0.30829371755411955,0.29270325476076453,0.2960653007030487,541230000
2006-07-10 00:00:00-04:00,0.29683025369612054,0.2989698277538442,0.2806281109721202,0.28322622179985046,449922000
2006-07-11 00:00:00-04:00,0.28230905593260724,0.2937726365311543,0.27818219862139987,0.2927033007144928,600582000
2006-07-12 00:00:00-04:00,0.29163307529998,0.2949960238441328,0.27833534748128447,0.2786407470703125,461034000
2006-07-13 00:00:00-04:00,0.2743615768076864,0.2812397077983841,0.2700815283490153,0.27145716547966003,540582000
2006-07-14 00:00:00-04:00,0.2765012363177235,0.2780300111430766,0.262439569027191,0.27008163928985596,572148000
2006-07-17 00:00:00-04:00,0.26885913087910035,0.2752787270670654,0.267483520694639,0.272221177816391,502806000
2006-07-18 00:00:00-04:00,0.2815452179725661,0.28995212646437696,0.2714572721564425,0.28704771399497986,979332000
2006-07-19 00:00:00-04:00,0.28582517648141154,0.3032497888512588,0.28368470092660664,0.29958146810531616,1055550000
2006-07-20 00:00:00-04:00,0.3049308859000166,0.3102802446464699,0.29316193041876104,0.2936204671859741,505602000
2006-07-21 00:00:00-04:00,0.2836847333447909,0.2849081356857318,0.2694699034196466,0.2716103792190552,633918000
2006-07-24 00:00:00-04:00,0.28169838391565005,0.3058479992425246,0.28016960896110815,0.2989698648452759,983178000
2006-07-25 00:00:00-04:00,0.3026381188551167,0.31272603519631514,0.298205834461444,0.3095162510871887,574104000
2006-07-26 00:00:00-04:00,0.3095162510871887,0.3131845992101343,0.3003453807798247,0.3095162510871887,495318000
