timestamp,Open,High,Low,Close,Volume
2009-02-09 00:00:00-05:00,0.22537364446882674,0.2285834417861376,0.21711988969976456,0.2233102023601532,716128000
2009-02-10 00:00:00-05:00,0.22308092712734864,0.22606145604354588,0.2095539196865345,0.21368080377578735,1129664000
2009-02-11 00:00:00-05:00,0.19671479910281386,0.20382221457551164,0.18020727068105835,0.18685613572597504,1983400000
2009-02-12 00:00:00-05:00,0.18272921225410116,0.19190006858307815,0.18020723325480842,0.19075371325016022,1024020000
2009-02-13 00:00:00-05:00,0.1863975435523172,0.19281713830777017,0.1850219063435542,0.1905244141817093,764304000
2009-02-17 00:00:00-05:00,0.18341707691388703,0.18777323100445384,0.17883164076673494,0.17951945960521698,779576000
2009-02-18 00:00:00-05:00,0.1795193964485148,0.190295143688443,0.17929012813822529,0.18433409929275513,646252000
2009-02-19 00:00:00-05:00,0.18800244745237416,0.1896073530768687,0.1701192855834961,0.1701192855834961,743988000
2009-02-20 00:00:00-05:00,0.16782655388246365,0.1772266771234479,0.16622166212531736,0.17447541654109955,770056000
2009-02-23 00:00:00-05:00,0.17745594776539877,0.17837303463829096,0.16530457744724855,0.16645093262195587,679548000
2009-02-24 00:00:00-05:00,0.16736807955292154,0.1815828970194919,0.16713879750319963,0.1813536286354065,659524000
2009-02-25 00:00:00-05:00,0.18089505907536732,0.1889195609950096,0.17470474503138722,0.18341705203056335,702360000
2009-02-26 00:00:00-05:00,0.18983667791304906,0.19579772453334102,0.1870854161659347,0.18937812745571136,1117556000
2009-02-27 00:00:00-05:00,0.18456335245027933,0.19419274368254885,0.18318772903584968,0.18983659148216248,755444000
2009-03-02 00:00:00-05:00,0.1852512055808005,0.1891488082603915,0.17309981987657505,0.17378763854503632,700064000
2009-03-03 00:00:00-05:00,0.17699745627379865,0.18754393750163395,0.17126566527374654,0.1806657910346985,1041372000
2009-03-04 00:00:00-05:00,0.18548044653492712,0.19946599051448308,0.18387554110064075,0.19396348297595978,1108668000
2009-03-05 00:00:00-05:00,0.19121230195378763,0.19900752307215583,0.1884610538723105,0.18937812745571136,955252000
2009-03-06 00:00:00-05:00,0.18937811290262294,0.1992367898229478,0.1868561334108019,0.19235864281654358,974756000
2009-03-09 00:00:00-04:00,0.19098300838158044,0.20542710673497083,0.18983665288781054,0.19029518961906433,682768000
2009-03-10 00:00:00-04:00,0.19717327760997314,0.21115882140731448,0.1953391038991519,0.207490473985672,1254800000
2009-03-11 00:00:00-04:00,0.20749051926625858,0.2716864764981504,0.20405145305718603,0.21322230994701385,864916000
2009-03-12 00:00:00-04:00,0.21253449664797527,0.22812494965777128,0.20978324907695137,0.2258322387933731,1604604000
2009-03-13 00:00:00-04:00,0.22262246463237315,0.2278957056500719,0.21895411592494646,0.2246859073638916,1195156000
2009-03-16 00:00:00-04:00,0.2269786182918924,0.2272078866695144,0.21413942515742795,0.21597358584403992,699344000
2009-03-17 00:00:00-04:00,0.2166613721013073,0.22720785254426176,0.2139101246517921,0.22674931585788727,1005384000
2009-03-18 00:00:00-04:00,0.22331027044725732,0.24050563115093118,0.22308100206875253,0.23385675251483917,1359560000
2009-03-19 00:00:00-04:00,0.23546160109605466,0.23546160109605466,0.22950056969957025,0.23110546171665192,822648000
2009-03-20 00:00:00-04:00,0.2345445368961102,0.2347738189066036,0.2125344888113097,0.21849554777145386,1093672000
2009-03-23 00:00:00-04:00,0.22537368622752357,0.23477382527820576,0.22032972784119495,0.23431526124477386,816048000
2009-03-24 00:00:00-04:00,0.2285835229034487,0.23064697941001197,0.22308101321619062,0.22422736883163452,1114868000
2009-03-25 00:00:00-04:00,0.2311054598625759,0.23844212854699506,0.21918334250271934,0.22789566218852997,1243852000
2009-03-26 00:00:00-04:00,0.23156406716259942,0.24256908721162185,0.22904208738717613,0.24211055040359497,1333664000
2009-03-27 00:00:00-04:00,0.23958853099402622,0.24554959084609504,0.2361494643096648,0.239817813038826,731892000
2009-03-30 00:00:00-04:00,0.2306469343739717,0.23362746385840344,0.22124679556465318,0.22445659339427948,780052000
2009-03-31 00:00:00-04:00,0.22789568222468026,0.23156401688940276,0.22445660224856165,0.22606150805950165,805272000
2009-04-01 00:00:00-04:00,0.22331024720488263,0.2338567281747752,0.2148272087580401,0.23179329931735992,887920000
2009-04-02 00:00:00-04:00,0.24050560052181197,0.24692519629620796,0.23706653428530722,0.24256902933120728,1002860000
2009-04-03 00:00:00-04:00,0.2427983375485364,0.2602229526264365,0.2386714521531104,0.25953513383865356,1003208000
2009-04-06 00:00:00-04:00,0.25517904140774184,0.26251571274177377,0.2517399741576071,0.26022300124168396,887288000
2009-04-07 00:00:00-04:00,0.25517910240723535,0.25793035139876225,0.24967657709289812,0.2512814700603485,607804000
2009-04-08 00:00:00-04:00,0.254032635124627,0.2622864058155918,0.25196917878625,0.2615985870361328,731652000
2009-04-09 00:00:00-04:00,0.26824723339641465,0.2769595341804221,0.2661838059641829,0.27604246139526367,904412000
2009-04-13 00:00:00-04:00,0.27260357164395577,0.2728328536523787,0.26114001784817015,0.2671010494232178,767628000
2009-04-14 00:00:00-04:00,0.2634328116213663,0.2751256511102709,0.26228645588054333,0.2687060534954071,711960000
2009-04-15 00:00:00-04:00,0.25930581502898087,0.26228634415172913,0.25013494567773026,0.26113998889923096,1045368000
2009-04-16 00:00:00-04:00,0.26595474241904465,0.2709987288716726,0.2558668241763351,0.26778891682624817,1038772000
2009-04-17 00:00:00-04:00,0.26778877828767966,0.27214494366756675,0.26136918484923377,0.26962295174598694,695764000
2009-04-20 00:00:00-04:00,0.259305954916817,0.26159866665866305,0.2519692554778858,0.25334489345550537,590660000
2009-04-21 00:00:00-04:00,0.24990571900011646,0.26320344688387903,0.24623737084898603,0.2526569664478302,932184000
2009-04-22 00:00:00-04:00,0.25036433632504246,0.2707694850746078,0.24623745015862544,0.26022300124168396,916404000
2009-04-23 00:00:00-04:00,0.2627449434945064,0.26503765454669276,0.24807157636175092,0.2560960650444031,753952000
2009-04-24 00:00:00-04:00,0.2586181178013119,0.2638913599042091,0.25242777466718846,0.26205718517303467,759508000
2009-04-27 00:00:00-04:00,0.2586180253606001,0.2659546943315928,0.2510520743809362,0.2526569664478302,787024000
2009-04-28 00:00:00-04:00,0.24944728896062307,0.2586181359280072,0.2471545498874972,0.25334489345550537,634392000
2009-04-29 00:00:00-04:00,0.25449117042519204,0.25563752594070444,0.24646668181660536,0.24944721162319183,859668000
2009-04-30 00:00:00-04:00,0.2542618538901858,0.2705401109342629,0.2521984251747474,0.2632034420967102,1110276000
2009-05-01 00:00:00-04:00,0.2625156321412399,0.2737499314411638,0.2622863774603855,0.26755961775779724,840548000
2009-05-04 00:00:00-04:00,0.2721450676216268,0.2840671595338971,0.2684767190341876,0.2820037305355072,927704000
2009-05-05 00:00:00-04:00,0.2758133584815433,0.27764753257312613,0.2648083412633146,0.27054011821746826,837076000
2009-05-06 00:00:00-04:00,0.2735206197859025,0.2760426123208571,0.25976435649982077,0.2650375962257385,935088000
2009-05-07 00:00:00-04:00,0.2709986572708088,0.2709986572708088,0.24256900246749574,0.24600806832313538,1289196000
2009-05-08 00:00:00-04:00,0.24073481283911516,0.24073481283911516,0.20886612159057447,0.21207591891288757,2930564000
2009-05-11 00:00:00-04:00,0.2086368459175231,0.22147603475360064,0.20680267217933157,0.21620279550552368,1038596000
2009-05-12 00:00:00-04:00,0.22101755256436803,0.22101755256436803,0.20175876337813295,0.205885648727417,1201384000
2009-05-13 00:00:00-04:00,0.20451000014608994,0.2056563555307751,0.19098299020804416,0.19258788228034973,1305608000
2009-05-14 00:00:00-04:00,0.19235858446412196,0.19946599769270765,0.19098296094639416,0.1953391134738922,1017864000
2009-05-15 00:00:00-04:00,0.19671477836274598,0.20726125943649978,0.19442206746247515,0.20038312673568726,780308000
2009-05-18 00:00:00-04:00,0.20542707221247464,0.21391010964015905,0.20496852189264586,0.21253447234630585,938320000
2009-05-19 00:00:00-04:00,0.21391010178355116,0.2191833277756556,0.21047102234086373,0.21666134893894196,859768000
2009-05-20 00:00:00-04:00,0.22055895437897405,0.23500303541205872,0.2196418674828742,0.22308093309402466,1309436000
2009-05-21 00:00:00-04:00,0.22032972355421862,0.224685876802545,0.21551501994701697,0.2217053472995758,965600000
2009-05-22 00:00:00-04:00,0.22170530583729048,0.22835416863965116,0.21757842170737507,0.2251443713903427,718260000
2009-05-26 00:00:00-04:00,0.22308097604447827,0.23912996565210606,0.22078826519562209,0.23729579150676727,865540000
2009-05-27 00:00:00-04:00,0.2361493342947081,0.2448616372313447,0.23385662443408045,0.237754225730896,814152000
2009-05-28 00:00:00-04:00,0.24142266625119618,0.24302755831100487,0.23064693118531732,0.2409641295671463,995288000
2009-05-29 00:00:00-04:00,0.24119343168529372,0.241651968407576,0.23087620511195572,0.23912997543811798,834232000
2009-06-01 00:00:00-04:00,0.2418811657587752,0.2521983898861432,0.240964092531627,0.2508227527141571,1022764000
2009-06-02 00:00:00-04:00,0.25082278783698075,0.25632530996418185,0.24417393768095558,0.24875935912132263,907984000
2009-06-03 00:00:00-04:00,0.2455495510701814,0.24646665176954924,0.23500307068069345,0.2409641295671463,735688000
2009-06-04 00:00:00-04:00,0.24165203507945823,0.2501350624415967,0.24142275298942292,0.24967652559280396,673180000
2009-06-05 00:00:00-04:00,0.2542619715590784,0.2542619715590784,0.24532040654579015,0.24830090999603271,559992000
2009-06-08 00:00:00-04:00,0.24646666827753227,0.25036427134991435,0.2407348636835623,0.2469252049922943,473948000
2009-06-09 00:00:00-04:00,0.25036418076502936,0.26320336812060724,0.2485300072383382,0.26045212149620056,725032000
2009-06-10 00:00:00-04:00,0.2618278917191928,0.27031094606630385,0.2560961130150781,0.2687060534954071,833320000
2009-06-11 00:00:00-04:00,0.2693937199052699,0.27971094411021497,0.263661943864336,0.2652668356895447,835156000
2009-06-12 00:00:00-04:00,0.2613691687221615,0.2648082334950673,0.25540811218328835,0.26389116048812866,595000000
2009-06-15 00:00:00-04:00,0.2590765970905555,0.26251566369819856,0.25494971169512953,0.25953513383865356,445164000
2009-06-16 00:00:00-04:00,0.25953501990974226,0.26274483039995156,0.24875928806897232,0.2524276077747345,594912000
2009-06-17 00:00:00-04:00,0.2563254048102467,0.2611401100366865,0.24646673959927995,0.2586181163787842,799016000
2009-06-18 00:00:00-04:00,0.25770095869699317,0.2625156628649193,0.25082282550353974,0.25357407331466675,566376000
2009-06-19 00:00:00-04:00,0.2560960820598928,0.26274496095175975,0.25288629730607665,0.256325364112854,747564000
2009-06-22 00:00:00-04:00,0.2572424224615739,0.2572424224615739,0.24096416293887524,0.24188123643398285,574864000
2009-06-23 00:00:00-04:00,0.24417390859947602,0.2446324452226468,0.2313346918318435,0.24073481559753418,589764000
2009-06-24 00:00:00-04:00,0.2437153736719047,0.25449113592178146,0.2437153736719047,0.24875935912132263,515096000
2009-06-25 00:00:00-04:00,0.24646658470395436,0.26228630098351075,0.24394459263103271,0.2618277370929718,870444000
2009-06-26 00:00:00-04:00,0.2606814148567976,0.26618393625485254,0.258388704440424,0.2652668356895447,513956000
2009-06-29 00:00:00-04:00,0.2659546542807096,0.2700815384964348,0.2625155886561492,0.2652668356895447,510056000
2009-06-30 00:00:00-04:00,0.2643498796807243,0.26801822890614696,0.2540326782319088,0.25884735584259033,589844000
2009-07-01 00:00:00-04:00,0.26045223645342735,0.2634327663334257,0.25563753223717833,0.25999367237091064,696420000
2009-07-02 00:00:00-04:00,0.25151055244128434,0.25472033582688947,0.24646659540764973,0.24990566074848175,552312000
2009-07-06 00:00:00-04:00,0.24967647046748478,0.24990575250689762,0.23775435104345496,0.24188123643398285,752456000
2009-07-07 00:00:00-04:00,0.24279837504802376,0.2441740128360529,0.23064699902468674,0.23133479058742523,1072996000
2009-07-08 00:00:00-04:00,0.23271037273592904,0.23339819146549065,0.22262244214095578,0.23179329931735992,1205860000
2009-07-09 00:00:00-04:00,0.2356908827298981,0.24073484077482862,0.2350030640575741,0.236837238073349,714564000
2009-07-10 00:00:00-04:00,0.2368371527191479,0.23935914449834128,0.23179319649201854,0.237754225730896,520008000
2009-07-13 00:00:00-04:00,0.24256903479189743,0.24256903479189743,0.22812495080715986,0.24050560593605042,556012000
2009-07-14 00:00:00-04:00,0.24233979006854742,0.2464666752812165,0.2395885150392543,0.24554957449436188,452568000
2009-07-15 00:00:00-04:00,0.25449108198803166,0.2606813941543741,0.25219837175373727,0.25563743710517883,1022808000
2009-07-16 00:00:00-04:00,0.2583887811769629,0.2698523639945602,0.2570131709173672,0.26893526315689087,952076000
2009-07-17 00:00:00-04:00,0.2689350994149777,0.2776474017463287,0.2661838532396183,0.27673032879829407,850356000
2009-07-20 00:00:00-04:00,0.27902322080680625,0.2831501064318825,0.27535487195534436,0.2801695764064789,782756000
2009-07-21 00:00:00-04:00,0.2794816833770931,0.2806280386724046,0.2680181304239783,0.27443772554397583,941296000
2009-07-22 00:00:00-04:00,0.2689352377790926,0.2838378858363143,0.26710106360810615,0.2813158929347992,600908000
2009-07-23 00:00:00-04:00,0.2817744114363694,0.29896976926333685,0.27879388201752786,0.29805266857147217,1046120000
2009-07-24 00:00:00-04:00,0.2888818799883613,0.29805272464473054,0.2870477055908328,0.2971356511116028,650592000
2009-07-27 00:00:00-04:00,0.29438435206106495,0.3028673764288736,0.291633077276895,0.29851123690605164,677484000
2009-07-28 00:00:00-04:00,0.29644784174951916,0.30217961984253006,0.29392584845608477,0.2989698350429535,563180000
2009-07-29 00:00:00-04:00,0.29553067763266216,0.2973648515266655,0.29002815595065234,0.2930086851119995,373972000
2009-07-30 00:00:00-04:00,0.2980526548621182,0.30195028479354735,0.29277941495306686,0.2953014075756073,468444000
2009-07-31 00:00:00-04:00,0.29530136894025766,0.30057460815939196,0.28842323795823804,0.2964477241039276,541560000
2009-08-03 00:00:00-04:00,0.30355525368157693,0.30791142137598415,0.29782347566099393,0.30447232723236084,471900000
2009-08-04 00:00:00-04:00,0.29919905368816063,0.3118089913034542,0.29874051696226844,0.3065357506275177,695380000
2009-08-05 00:00:00-04:00,0.3047014768535019,0.3095161792306903,0.3010331295821906,0.30722346901893616,610768000
2009-08-06 00:00:00-04:00,0.3083698801058912,0.3138723746805125,0.29896975559870775,0.30080392956733704,957588000
2009-08-07 00:00:00-04:00,0.3170821827375745,0.3262530251562988,0.30997476893055664,0.31433093547821045,1401872000
2009-08-10 00:00:00-04:00,0.3166236965653199,0.32120911850578093,0.30217958465534284,0.30401375889778137,693312000
2009-08-11 00:00:00-04:00,0.301950307871419,0.3065357294764869,0.29530143014530946,0.29690632224082947,481884000
2009-08-12 00:00:00-04:00,0.297135632370031,0.311121180521377,0.29690635033557433,0.30791139602661133,634940000
2009-08-13 00:00:00-04:00,0.31020403520620876,0.3182285219160103,0.3047015136350145,0.31708216667175293,564028000
2009-08-14 00:00:00-04:00,0.31662365516946267,0.31708219183730485,0.3035551824827241,0.307682067155838,427148000
2009-08-17 00:00:00-04:00,0.29828190481251954,0.29919897803241186,0.29163302830887744,0.29484283924102783,465032000
2009-08-18 00:00:00-04:00,0.2948428791744747,0.309057707326904,0.29461359717281593,0.30561861395835876,636200000
2009-08-19 00:00:00-04:00,0.3010332492073351,0.3040137791332763,0.29805271928139393,0.30217960476875305,552996000
2009-08-20 00:00:00-04:00,0.30080396724049685,0.3154773334959799,0.3001161484997091,0.3141016960144043,819840000
2009-08-21 00:00:00-04:00,0.3166236123666459,0.31983339593889315,0.3102040178908879,0.31937485933303833,607324000
2009-08-24 00:00:00-04:00,0.3175406510214309,0.32097971618797494,0.3085990651896602,0.3104332387447357,461456000
2009-08-25 00:00:00-04:00,0.31203820648112085,0.3163943731535644,0.30676499380430744,0.31318458914756775,444088000
2009-08-26 00:00:00-04:00,0.31249669944995,0.3175406563120003,0.3113503443753358,0.3168528378009796,434308000
2009-08-27 00:00:00-04:00,0.3182285142350072,0.32258465312553614,0.314789448585243,0.32120904326438904,551072000
2009-08-28 00:00:00-04:00,0.3299213766988385,0.34459474112956046,0.329462840039093,0.33771660923957825,883992000
2009-08-31 00:00:00-04:00,0.3338189384511723,0.33542385756077314,0.32854569918126597,0.33290186524391174,431796000
2009-09-01 00:00:00-04:00,0.3326726282294852,0.34207275286480016,0.3198334376053379,0.3216676115989685,736856000
2009-09-02 00:00:00-04:00,0.3221260832986683,0.32946277779353755,0.320291909674951,0.3262529671192169,404656000
2009-09-03 00:00:00-04:00,0.3262529801941687,0.33450674816604475,0.32533590701118803,0.33404821157455444,534020000
2009-09-04 00:00:00-04:00,0.3326727535020002,0.34872176149129314,0.3326727535020002,0.3464290499687195,513048000
2009-09-08 00:00:00-04:00,0.34895088555094955,0.3560582995414734,0.34619963822055116,0.3560582995414734,549712000
2009-09-09 00:00:00-04:00,0.3553705740475078,0.3666048756446844,0.3503266147308022,0.36591705679893494,571684000
2009-09-10 00:00:00-04:00,0.3670634254551546,0.37806847271506605,0.36293653956550653,0.37760990858078003,607952000
2009-09-11 00:00:00-04:00,0.37669274317845003,0.3780683805835285,0.371419502900674,0.3741707503795624,712732000
2009-09-14 00:00:00-04:00,0.36866829897789294,0.37164882882018363,0.3647706683134435,0.3679804801940918,490516000
2009-09-15 00:00:00-04:00,0.3714194518571944,0.38013175711908226,0.3679803861483911,0.37554633617401123,546136000
2009-09-16 00:00:00-04:00,0.3746293327326197,0.3753171515189939,0.3599559928359056,0.36545848846435547,707064000
2009-09-17 00:00:00-04:00,0.3645413939253371,0.3645413939253371,0.3432191494350137,0.3494094908237457,923096000
2009-09-18 00:00:00-04:00,0.3528484624897495,0.3553704274420471,0.3461995861654822,0.3489508330821991,604740000
2009-09-21 00:00:00-04:00,0.3448240150575517,0.3533070667274526,0.34184351293706555,0.3473460078239441,588776000
2009-09-22 00:00:00-04:00,0.34986795967824225,0.351931388186716,0.3452825386982874,0.3480337858200073,361388000
2009-09-23 00:00:00-04:00,0.3500973052840642,0.35307783516163205,0.342072816484374,0.34253135323524475,478936000
2009-09-24 00:00:00-04:00,0.34826310411773104,0.34826310411773104,0.3367995231411783,0.3379458785057068,552876000
2009-09-25 00:00:00-04:00,0.33611170711302646,0.33771662650106676,0.32992139356189437,0.33244338631629944,377556000
2009-09-28 00:00:00-04:00,0.3335897654891584,0.3484923864090242,0.3335897654891584,0.3400093615055084,467708000
2009-09-29 00:00:00-04:00,0.34207274113338887,0.3461996256447092,0.33313115347031724,0.3338189721107483,470928000
2009-09-30 00:00:00-04:00,0.34069726415379814,0.3487217822927504,0.33313131021173603,0.34459489583969116,875956000
2009-10-01 00:00:00-04:00,0.34344846180598154,0.34344846180598154,0.3198335042944765,0.3200627863407135,999960000
2009-10-02 00:00:00-04:00,0.3168529758003898,0.32441892805430517,0.31501880141591443,0.3175407946109772,612476000
2009-10-05 00:00:00-04:00,0.3209799597606195,0.32212631568603567,0.31043347431427826,0.31593599915504456,754276000
2009-10-06 00:00:00-04:00,0.31983340607197763,0.32671153737150604,0.3175406956388015,0.32120904326438904,761272000
2009-10-07 00:00:00-04:00,0.3189163931584926,0.3223554594588019,0.3152480448389881,0.3186871111392975,459608000
2009-10-08 00:00:00-04:00,0.3205213418817505,0.321438415457886,0.3092870402520829,0.3207506239414215,1241524000
2009-10-09 00:00:00-04:00,0.3189164697189646,0.32533606715357904,0.31845793290176555,0.32487753033638,618540000
2009-10-12 00:00:00-04:00,0.31937486945159527,0.32739935596771175,0.31914558747577193,0.32120904326438904,499008000
2009-10-13 00:00:00-04:00,0.32304331628543126,0.32671163770631473,0.31708225639599574,0.3200627863407135,602124000
2009-10-14 00:00:00-04:00,0.332443410039037,0.332443410039037,0.31799929850356873,0.31960421800613403,1101948000
2009-10-15 00:00:00-04:00,0.3191455582180931,0.32212608697423484,0.3081405436814798,0.31020399928092957,1092196000
2009-10-16 00:00:00-04:00,0.3063064361029352,0.307223536788695,0.2975941299101887,0.3030966520309448,1018832000
2009-10-19 00:00:00-04:00,0.3056186437634715,0.3166236889535362,0.30309667815560953,0.3141016960144043,695588000
2009-10-20 00:00:00-04:00,0.31937489334225555,0.3216676039469366,0.3118089428805548,0.31433093547821045,660180000
2009-10-21 00:00:00-04:00,0.31318467663484817,0.31799935398881,0.30516015971569566,0.306765079498291,503956000
2009-10-22 00:00:00-04:00,0.30516000669152343,0.31043324552837476,0.29988676785467216,0.30882835388183594,379328000
2009-10-23 00:00:00-04:00,0.31295529009278733,0.31295529009278733,0.2996575634631392,0.30149173736572266,429528000
2009-10-26 00:00:00-04:00,0.30378444042190905,0.30836986139969014,0.2959892083609223,0.2975941002368927,481652000
2009-10-27 00:00:00-04:00,0.2962184959402162,0.300574635018924,0.2845256612933989,0.2875061631202698,591836000
2009-10-28 00:00:00-04:00,0.2810866269753633,0.28750622327499403,0.2742084939396027,0.2755841314792633,773632000
2009-10-29 00:00:00-04:00,0.27994020052269336,0.28911106957742394,0.27741823544749866,0.2877354323863983,637100000
2009-10-30 00:00:00-04:00,0.2863598595613151,0.2875062150344181,0.27283287591120836,0.2742084860801697,604144000
2009-11-02 00:00:00-05:00,0.27374980072029825,0.2826913849542857,0.2689350994149777,0.27673032879829407,593136000
2009-11-03 00:00:00-05:00,0.267788881073287,0.2767304698653695,0.2650376334954422,0.2753548324108124,876472000
2009-11-04 00:00:00-05:00,0.2774182394293227,0.28039876849848205,0.2735206097758949,0.274666965007782,916840000
2009-11-05 00:00:00-05:00,0.2778768266134256,0.28406714052564414,0.2769597258622976,0.2813158929347992,955156000
2009-11-06 00:00:00-05:00,0.2989697297798146,0.3079113168554659,0.295301382159353,0.3017209768295288,1641112000
2009-11-09 00:00:00-05:00,0.30584792638541475,0.3129553411686668,0.30561864436094727,0.30859917402267456,818124000
2009-11-10 00:00:00-05:00,0.30974550510860893,0.30974550510860893,0.2971355960431106,0.3010331988334656,781472000
2009-11-11 00:00:00-05:00,0.30607709655759535,0.31685282847557217,0.3056185326762371,0.30951616168022156,871512000
2009-11-12 00:00:00-05:00,0.3122675224265343,0.3175407630078565,0.3076821005873447,0.30859917402267456,505864000
2009-11-13 00:00:00-05:00,0.3083699899009745,0.3124968759669508,0.3069943521018903,0.3108919560909271,388524000
2009-11-16 00:00:00-05:00,0.31364326881959476,0.31891651123198594,0.31203834875357345,0.31524816155433655,402820000
2009-11-17 00:00:00-05:00,0.3154773225296684,0.3154773225296684,0.3088284447082015,0.3147895038127899,350124000
2009-11-18 00:00:00-05:00,0.31180893371319574,0.3129552889818328,0.3047015201151399,0.3099747598171234,455516000
2009-11-19 00:00:00-05:00,0.303325876459119,0.303325876459119,0.29209160599606143,0.2975941002368927,833840000
2009-11-20 00:00:00-05:00,0.2907160467502401,0.29713564330734266,0.2900282279528234,0.29576000571250916,426748000
2009-11-23 00:00:00-05:00,0.3001161246297168,0.3056186194558336,0.2966770585305769,0.29805266857147217,390924000
2009-11-24 00:00:00-05:00,0.2966769018689981,0.29874032950637264,0.2914036645019535,0.2962183654308319,418504000
2009-11-25 00:00:00-05:00,0.2996574342250824,0.3037843168932121,0.29759397922539066,0.2996574342250824,441760000
2009-11-27 00:00:00-05:00,0.28888193495040576,0.2966771707901879,0.28727704229645235,0.29323810338974,279932000
2009-11-30 00:00:00-05:00,0.2943842970889445,0.2996575363322094,0.29117448621722264,0.299428254365921,509836000
2009-12-01 00:00:00-05:00,0.30103323694220846,0.3088284708410095,0.2994283446878666,0.305389404296875,461936000
2009-12-02 00:00:00-05:00,0.3060770935835718,0.3152479338214659,0.304242920069741,0.3145601153373718,602292000
2009-12-03 00:00:00-05:00,0.3182285219160103,0.3239602981372971,0.316623630040303,0.31708216667175293,660036000
2009-12-04 00:00:00-05:00,0.3230433204123022,0.3283165615616649,0.3179993339808326,0.3269409239292145,824564000
2009-12-07 00:00:00-05:00,0.36339488545069937,0.37715114526688875,0.34619953334920395,0.36889737844467163,2732184000
2009-12-08 00:00:00-05:00,0.36293643601753645,0.3645413553670939,0.3489508898625781,0.3510143458843231,1075512000
2009-12-09 00:00:00-05:00,0.35468279728465285,0.3624780049772928,0.35124370291287016,0.35972675681114197,671588000
2009-12-10 00:00:00-05:00,0.3622486261876377,0.36454133676283507,0.3521606832580098,0.3533070385456085,417012000
2009-12-11 00:00:00-05:00,0.3562876348136924,0.35674617154877625,0.34780458222392135,0.3487216830253601,416744000
2009-12-14 00:00:00-05:00,0.35376557725826047,0.36041445436388186,0.3498679747239396,0.35926809906959534,405488000
2009-12-15 00:00:00-05:00,0.356746074988745,0.3647705613401831,0.35582900176680043,0.35880953073501587,446152000
2009-12-16 00:00:00-05:00,0.371648752379633,0.391824611010833,0.36958529645264016,0.3876977264881134,1683400000
2009-12-17 00:00:00-05:00,0.3888440416762859,0.40076615736366833,0.3801317368783,0.3858635127544403,1016132000
2009-12-18 00:00:00-05:00,0.3890733088835278,0.3904489186428569,0.3810487956300948,0.38563424348831177,812828000
2009-12-21 00:00:00-05:00,0.38792714063918926,0.4009955899706012,0.387468603831842,0.39939069747924805,427792000
2009-12-22 00:00:00-05:00,0.3993905158841092,0.41406387836645564,0.3989319792852496,0.4099369943141937,793044000
2009-12-23 00:00:00-05:00,0.4138347007896544,0.4168152304309634,0.40856146024445683,0.41566887497901917,442196000
2009-12-24 00:00:00-05:00,0.4168151968268182,0.417503015508786,0.413146876075103,0.4147517681121826,136812000
2009-12-28 00:00:00-05:00,0.41406392848802454,0.41773227638547267,0.4039759854356752,0.4081028699874878,465760000
2009-12-29 00:00:00-05:00,0.4067273463367127,0.414293298398742,0.40581024550209793,0.4131469428539276,475848000
2009-12-30 00:00:00-05:00,0.41704448760765317,0.43057149753346036,0.4140639581439148,0.4280495047569275,704008000
2009-12-31 00:00:00-05:00,0.42896665239940324,0.4344691479104799,0.42782029689032297,0.4282788336277008,700340000
2010-01-04 00:00:00-05:00,0.4243811648604257,0.42690315768606757,0.4152103216126644,0.4239226281642914,800204000
2010-01-05 00:00:00-05:00,0.42231775426144486,0.4346984095782128,0.42231775426144486,0.4301129877567291,728648000
2010-01-06 00:00:00-05:00,0.42988371901032046,0.43378132221270704,0.42575683377727025,0.432864248752594,649168000
2010-01-07 00:00:00-05:00,0.43057141706946134,0.4324055908067865,0.42117129374770973,0.4243810772895813,547792000
2010-01-08 00:00:00-05:00,0.4209421360372756,0.4282788331522615,0.4184201703188615,0.4252983033657074,478168000
2010-01-11 00:00:00-05:00,0.42759086146713643,0.4294250350899494,0.4133760363887818,0.41933709383010864,556612000
2010-01-12 00:00:00-05:00,0.4131469453254382,0.4147518376315246,0.39641012147349947,0.40512242913246155,627432000
2010-01-13 00:00:00-05:00,0.40787370327350186,0.4120005887151721,0.3920539803023113,0.4106249511241913,508868000
2010-01-14 00:00:00-05:00,0.40558095974661257,0.4085614620699691,0.39732718952322693,0.404205322265625,608524000
2010-01-15 00:00:00-05:00,0.4012248206077821,0.4046638872189533,0.38700999008325687,0.39228323101997375,818192000
2010-01-19 00:00:00-05:00,0.38930262245700387,0.4021418128090158,0.3881562671516909,0.39961984753608704,545328000
2010-01-20 00:00:00-05:00,0.3945759260045723,0.3996199120269637,0.3893026852828809,0.39801499247550964,719728000
2010-01-21 00:00:00-05:00,0.39778571822468844,0.4048931328477982,0.3872392372996746,0.3909075856208801,608632000
2010-01-22 00:00:00-05:00,0.38632204974629386,0.3934294627723517,0.37508777995028064,0.37738049030303955,1067916000
2010-01-25 00:00:00-05:00,0.38357095631134536,0.39113690896993214,0.38081970825311584,0.3838002383708954,643676000
2010-01-26 00:00:00-05:00,0.3819660177243627,0.38448801074951133,0.3714195362226315,0.3716488182544708,714636000
2010-01-27 00:00:00-05:00,0.3714194973756391,0.3831123331510642,0.3672926125530616,0.381736695766449,812504000
2010-01-28 00:00:00-05:00,0.38471709363204465,0.38609273054616705,0.3636241400488806,0.36889737844467163,687764000
